secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.6,0.30536,-0.224798,-0.068725,-0.976755,-0.132914,-0.168178,0.062616,0.019815,0.030223,0.714698,0.307686,-0.566781,0.270732,66.0,4.0,10.0,APULL,28,Pullups
52.61,0.204933,-0.128442,-0.078923,-0.976972,-0.134426,-0.1657,-0.063998,-0.004581,0.078282,0.713818,0.309244,-0.567026,0.270765,66.0,4.0,10.0,APULL,28,Pullups
52.62,0.258689,-0.195286,-0.122022,-0.97705,-0.136134,-0.163835,-0.071718,-0.003041,-0.013122,0.713209,0.310635,-0.567088,0.270647,66.0,4.0,10.0,APULL,28,Pullups
52.63,0.435876,-0.162827,-0.027553,-0.977239,-0.137576,-0.161482,0.005483,-0.057386,0.00804,0.712218,0.312444,-0.567131,0.271085,66.0,4.0,10.0,APULL,28,Pullups
52.64,0.258065,-0.098125,0.100525,-0.977498,-0.137677,-0.159823,0.009022,-0.046603,0.0506,0.71125,0.31375,-0.567142,0.272095,66.0,4.0,10.0,APULL,28,Pullups
52.65,0.140817,-0.195566,0.015269,-0.977822,-0.137371,-0.158095,0.01696,0.058102,-0.049989,0.710428,0.314481,-0.567498,0.272654,66.0,4.0,10.0,APULL,28,Pullups
52.66,-0.00453,-0.178752,-0.061618,-0.978084,-0.137746,-0.156133,0.006069,0.143773,-0.085185,0.709832,0.315025,-0.56806,0.272404,66.0,4.0,10.0,APULL,28,Pullups
52.67,0.212234,-0.104635,-0.060974,-0.978208,-0.138548,-0.15464,0.016325,0.083952,-0.056603,0.709381,0.315736,-0.568322,0.272211,66.0,4.0,10.0,APULL,28,Pullups
52.68,0.309088,-0.144123,-0.039061,-0.978331,-0.139409,-0.15308,0.011961,0.008504,-0.04797,0.708663,0.317007,-0.568302,0.272648,66.0,4.0,10.0,APULL,28,Pullups
52.69,0.348944,-0.081028,-0.035405,-0.978453,-0.140262,-0.151513,-0.015337,0.010288,0.049935,0.70788,0.318402,-0.568211,0.273243,66.0,4.0,10.0,APULL,28,Pullups
52.7,0.511301,-0.083828,0.007618,-0.97854,-0.141092,-0.150177,0.000635,-0.023383,0.044921,0.707007,0.320079,-0.567857,0.27428,66.0,4.0,10.0,APULL,28,Pullups
52.71,0.551073,-0.076885,0.108833,-0.978738,-0.141386,-0.148602,0.040459,-0.062852,0.06413,0.705819,0.32198,-0.567475,0.2759,66.0,4.0,10.0,APULL,28,Pullups
52.72,0.371212,-0.096318,0.155518,-0.979049,-0.140702,-0.147194,0.024627,-0.042678,0.055824,0.704655,0.323331,-0.567327,0.277593,66.0,4.0,10.0,APULL,28,Pullups
52.73,0.195154,-0.13396,0.091861,-0.979408,-0.139862,-0.145597,-0.01606,0.04007,0.012693,0.703664,0.324149,-0.567564,0.278667,66.0,4.0,10.0,APULL,28,Pullups
52.74,0.248154,-0.087325,0.028947,-0.979636,-0.139632,-0.144279,-0.047632,0.117064,-0.041131,0.702961,0.324857,-0.56774,0.279259,66.0,4.0,10.0,APULL,28,Pullups
52.75,0.254142,-0.178135,0.01633,-0.979855,-0.139816,-0.142604,-0.008686,0.122771,-0.13915,0.702109,0.325947,-0.567853,0.279901,66.0,4.0,10.0,APULL,28,Pullups
52.76,0.289759,-0.119476,-0.041565,-0.980068,-0.140312,-0.140638,0.045238,0.087501,-0.033679,0.701259,0.327084,-0.568065,0.280275,66.0,4.0,10.0,APULL,28,Pullups
52.77,0.344116,0.002355,-0.027466,-0.980073,-0.141165,-0.13975,0.014771,-0.036356,-0.00617,0.700644,0.328429,-0.567679,0.28102,66.0,4.0,10.0,APULL,28,Pullups
52.78,0.331724,-0.076904,0.018923,-0.980111,-0.141708,-0.138931,0.020135,-0.093064,-0.047165,0.699999,0.329683,-0.567312,0.281898,66.0,4.0,10.0,APULL,28,Pullups
52.79,0.157214,-0.010746,0.098731,-0.980264,-0.141495,-0.138061,-0.005804,-0.076462,0.056442,0.699352,0.330481,-0.567232,0.282733,66.0,4.0,10.0,APULL,28,Pullups
52.8,0.027662,0.06722,0.055308,-0.980338,-0.140727,-0.138322,-0.060387,-0.004277,0.087449,0.699203,0.330449,-0.567136,0.283331,66.0,4.0,10.0,APULL,28,Pullups
52.81,0.189897,-0.019982,-0.016209,-0.980311,-0.140786,-0.138458,-0.041998,0.007225,-0.002914,0.699112,0.330723,-0.566915,0.283675,66.0,4.0,10.0,APULL,28,Pullups
52.82,0.30288,0.084532,0.137166,-0.980346,-0.1407,-0.138295,-0.000855,-0.060747,0.042485,0.698676,0.331473,-0.566549,0.284604,66.0,4.0,10.0,APULL,28,Pullups
52.83,0.182558,0.056958,0.260274,-0.980514,-0.13894,-0.138883,0.053359,-0.040961,-0.036959,0.698227,0.331599,-0.566216,0.286218,66.0,4.0,10.0,APULL,28,Pullups
52.84,0.179038,-0.233637,0.130526,-0.980933,-0.137164,-0.137681,0.136008,0.098773,-0.146255,0.697378,0.331741,-0.566664,0.287237,66.0,4.0,10.0,APULL,28,Pullups
52.85,0.308787,-0.128005,0.091493,-0.981346,-0.136512,-0.135365,0.090157,0.155387,-0.005016,0.696254,0.332599,-0.567182,0.287946,66.0,4.0,10.0,APULL,28,Pullups
52.86,0.479178,-0.111602,0.100645,-0.981607,-0.13605,-0.133937,-0.005164,0.111163,-0.000264,0.695197,0.333808,-0.567101,0.289256,66.0,4.0,10.0,APULL,28,Pullups
52.87,0.426895,-0.24917,0.07295,-0.981978,-0.135834,-0.13141,-0.001543,0.068313,-0.013869,0.693726,0.335506,-0.567213,0.290601,66.0,4.0,10.0,APULL,28,Pullups
52.88,0.381976,-0.148541,0.073247,-0.982335,-0.135664,-0.128898,-0.036983,0.016874,0.126456,0.692419,0.336914,-0.567486,0.291556,66.0,4.0,10.0,APULL,28,Pullups
52.89,0.457778,-0.053406,0.158168,-0.982603,-0.135151,-0.12738,-0.073031,-0.125774,0.12622,0.691258,0.338248,-0.567361,0.293007,66.0,4.0,10.0,APULL,28,Pullups
52.9,0.417751,-0.13344,0.272122,-0.983002,-0.133549,-0.125979,-0.032775,-0.14793,0.030474,0.689949,0.339278,-0.567363,0.29489,66.0,4.0,10.0,APULL,28,Pullups
52.91,0.232983,-0.164001,0.292646,-0.983583,-0.131126,-0.123982,0.004182,-0.043374,-0.016399,0.688517,0.339821,-0.567918,0.296539,66.0,4.0,10.0,APULL,28,Pullups
52.92,0.308552,-0.136561,0.269201,-0.984123,-0.128701,-0.12222,0.035637,0.038903,-0.033053,0.687255,0.340127,-0.56851,0.297978,66.0,4.0,10.0,APULL,28,Pullups
52.93,0.288916,-0.173704,0.227753,-0.984633,-0.126576,-0.120317,0.063155,0.083806,-0.082213,0.68591,0.340702,-0.569002,0.299477,66.0,4.0,10.0,APULL,28,Pullups
52.94,0.352549,-0.142253,0.120864,-0.985048,-0.125231,-0.118312,0.029268,0.119143,-0.027684,0.684657,0.341507,-0.5694,0.300667,66.0,4.0,10.0,APULL,28,Pullups
52.95,0.405035,-0.034853,0.136689,-0.9853,-0.124496,-0.11698,-0.035314,0.042587,0.014899,0.683565,0.342622,-0.569315,0.302042,66.0,4.0,10.0,APULL,28,Pullups
52.96,0.389925,-0.031308,0.218826,-0.985557,-0.123218,-0.116171,-0.040383,-0.036099,0.023016,0.682509,0.343554,-0.569109,0.303755,66.0,4.0,10.0,APULL,28,Pullups
52.97,0.2484,-0.040453,0.240494,-0.985884,-0.121263,-0.11545,-0.012743,-0.023513,0.015032,0.681515,0.344005,-0.569153,0.305389,66.0,4.0,10.0,APULL,28,Pullups
52.98,0.393056,-0.062983,0.200875,-0.986209,-0.119448,-0.11456,0.013476,0.014803,-0.004123,0.680509,0.344488,-0.569252,0.3069,66.0,4.0,10.0,APULL,28,Pullups
52.99,0.662099,-0.035494,0.24326,-0.986528,-0.117882,-0.113433,0.02733,0.020134,-0.005112,0.679108,0.345749,-0.568982,0.309078,66.0,4.0,10.0,APULL,28,Pullups
53.0,0.804911,-0.019136,0.266373,-0.986853,-0.116169,-0.112367,0.028219,0.022175,0.000565,0.677358,0.347571,-0.568341,0.312041,66.0,4.0,10.0,APULL,28,Pullups
53.01,0.85736,-0.104682,0.261902,-0.987221,-0.11454,-0.110798,0.033668,-0.006325,-0.003505,0.675314,0.349768,-0.567682,0.315199,66.0,4.0,10.0,APULL,28,Pullups
53.02,0.710208,-0.118236,0.344936,-0.987686,-0.11246,-0.108758,0.015381,-0.04884,0.05404,0.673111,0.351796,-0.567328,0.318277,66.0,4.0,10.0,APULL,28,Pullups
53.03,0.451716,-0.111009,0.379018,-0.988213,-0.10942,-0.107068,-0.01928,-0.019059,0.057125,0.671205,0.352845,-0.567421,0.320964,66.0,4.0,10.0,APULL,28,Pullups
53.04,0.392315,-0.25165,0.341155,-0.988786,-0.10633,-0.104862,-0.013213,0.030753,-0.02795,0.669392,0.35351,-0.567978,0.323026,66.0,4.0,10.0,APULL,28,Pullups
53.05,0.302891,-0.280084,0.361411,-0.989438,-0.103223,-0.101776,0.022625,0.085126,-0.008728,0.667421,0.354132,-0.568949,0.324711,66.0,4.0,10.0,APULL,28,Pullups
53.06,0.307887,-0.240052,0.310693,-0.990043,-0.100127,-0.098946,0.033194,0.123885,0.034966,0.665619,0.354545,-0.569934,0.326228,66.0,4.0,10.0,APULL,28,Pullups
53.07,0.456389,-0.229016,0.281689,-0.990561,-0.097651,-0.096198,0.011984,0.083109,0.036902,0.663772,0.355414,-0.570598,0.327881,66.0,4.0,10.0,APULL,28,Pullups
53.08,0.434927,-0.195781,0.281189,-0.991034,-0.095229,-0.093722,-0.035761,0.059615,0.031253,0.661913,0.356419,-0.571056,0.329747,66.0,4.0,10.0,APULL,28,Pullups
53.09,0.640953,-0.185083,0.247236,-0.991452,-0.093114,-0.091398,-0.031299,0.029699,-0.021395,0.660016,0.357707,-0.571268,0.331779,66.0,4.0,10.0,APULL,28,Pullups
53.1,0.796367,-0.224282,0.333232,-0.991895,-0.090972,-0.088704,0.014768,-0.045075,-0.048808,0.657641,0.359668,-0.571215,0.334456,66.0,4.0,10.0,APULL,28,Pullups
53.11,0.678649,-0.163818,0.409571,-0.99241,-0.087874,-0.086031,0.027551,-0.048067,0.010988,0.655081,0.361381,-0.571304,0.337468,66.0,4.0,10.0,APULL,28,Pullups
53.12,0.695945,-0.140068,0.392806,-0.992878,-0.084435,-0.084047,0.011601,-0.023353,-0.026488,0.652782,0.362653,-0.571366,0.34044,66.0,4.0,10.0,APULL,28,Pullups
53.13,0.702442,-0.180705,0.450116,-0.993359,-0.080886,-0.081822,0.045346,-0.039292,-0.140667,0.650285,0.364097,-0.571421,0.343571,66.0,4.0,10.0,APULL,28,Pullups
53.14,0.541588,-0.253023,0.450399,-0.993886,-0.076848,-0.079286,0.070408,-0.009913,-0.148116,0.647788,0.365142,-0.571864,0.346429,66.0,4.0,10.0,APULL,28,Pullups
53.15,0.395029,-0.296524,0.420958,-0.994434,-0.072906,-0.076059,0.04784,-0.006088,-0.049948,0.645333,0.36595,-0.572757,0.348676,66.0,4.0,10.0,APULL,28,Pullups
53.16,0.326881,-0.157531,0.440406,-0.994909,-0.068924,-0.073527,-0.010813,0.012284,0.113383,0.643305,0.36623,-0.573683,0.350604,66.0,4.0,10.0,APULL,28,Pullups
53.17,0.446237,-0.096831,0.524016,-0.995313,-0.064401,-0.072144,-0.050189,0.032647,0.102997,0.64141,0.366305,-0.574237,0.35308,66.0,4.0,10.0,APULL,28,Pullups
53.18,0.445827,-0.19022,0.556411,-0.995752,-0.059272,-0.070458,-0.026587,0.111534,0.028695,0.639198,0.366442,-0.574884,0.355885,66.0,4.0,10.0,APULL,28,Pullups
53.19,0.410155,-0.234028,0.464587,-0.996195,-0.054416,-0.068083,0.014505,0.169543,0.004164,0.636898,0.366664,-0.575775,0.358334,66.0,4.0,10.0,APULL,28,Pullups
53.2,0.588539,-0.190809,0.407944,-0.996566,-0.050486,-0.065638,0.02336,0.069392,0.022898,0.634574,0.367424,-0.576351,0.360743,66.0,4.0,10.0,APULL,28,Pullups
53.21,0.509526,-0.096491,0.470996,-0.996868,-0.046479,-0.06398,-0.008579,-0.068069,-0.001481,0.632346,0.368191,-0.576581,0.363495,66.0,4.0,10.0,APULL,28,Pullups
53.22,0.460926,-0.147172,0.558927,-0.997167,-0.041685,-0.06262,0.009404,-0.170947,-0.096331,0.630193,0.368447,-0.577006,0.366288,66.0,4.0,10.0,APULL,28,Pullups
53.23,0.364209,-0.207856,0.713996,-0.997521,-0.035627,-0.060683,0.071938,-0.214343,-0.146791,0.627721,0.368299,-0.57794,0.3692,66.0,4.0,10.0,APULL,28,Pullups
53.24,0.075587,-0.214794,0.756395,-0.997889,-0.028244,-0.058473,0.092875,-0.069244,-0.114623,0.625309,0.367193,-0.579598,0.371787,66.0,4.0,10.0,APULL,28,Pullups
53.25,0.099286,-0.19448,0.636883,-0.998181,-0.021339,-0.056381,0.044827,0.121955,-0.069718,0.623281,0.365778,-0.581392,0.37378,66.0,4.0,10.0,APULL,28,Pullups
53.26,0.160245,-0.110658,0.62623,-0.998379,-0.015199,-0.054844,-0.012668,0.20598,-0.068401,0.621422,0.364677,-0.582742,0.375842,66.0,4.0,10.0,APULL,28,Pullups
53.27,0.243298,-0.143374,0.588391,-0.998515,-0.009151,-0.0537,0.017451,0.21606,-0.074932,0.619591,0.363675,-0.583858,0.378096,66.0,4.0,10.0,APULL,28,Pullups
53.28,0.356463,-0.231197,0.523558,-0.998651,-0.003775,-0.051778,0.048517,0.109061,0.010427,0.617412,0.363385,-0.584861,0.380383,66.0,4.0,10.0,APULL,28,Pullups
53.29,0.214223,-0.073369,0.539026,-0.998743,0.001341,-0.050116,-0.032279,-0.0157,0.145911,0.615369,0.363092,-0.585753,0.382595,66.0,4.0,10.0,APULL,28,Pullups
53.3,0.049225,0.047793,0.563745,-0.998718,0.00685,-0.050149,-0.09964,-0.110167,0.115548,0.614101,0.361806,-0.586534,0.384649,66.0,4.0,10.0,APULL,28,Pullups
53.31,0.055874,-0.074167,0.595985,-0.998663,0.012611,-0.050125,-0.066904,-0.149513,-0.014267,0.612888,0.360259,-0.587495,0.386563,66.0,4.0,10.0,APULL,28,Pullups
53.32,0.016347,-0.117651,0.557064,-0.998625,0.018484,-0.049047,-0.01703,-0.038702,-0.001505,0.611373,0.358827,-0.588829,0.388261,66.0,4.0,10.0,APULL,28,Pullups
53.33,0.405956,-0.083554,0.404487,-0.998573,0.023203,-0.048112,-0.006814,0.089545,0.038286,0.609832,0.358141,-0.589643,0.390078,66.0,4.0,10.0,APULL,28,Pullups
53.34,0.897017,-0.097146,0.379155,-0.998519,0.026674,-0.047425,0.023909,0.047285,0.051682,0.607628,0.359238,-0.589267,0.393065,66.0,4.0,10.0,APULL,28,Pullups
53.35,1.131938,-0.130244,0.482573,-0.99845,0.030439,-0.046595,0.037757,-0.063459,0.092951,0.604613,0.361311,-0.588351,0.397166,66.0,4.0,10.0,APULL,28,Pullups
53.36,1.044122,-0.129449,0.62701,-0.998325,0.035529,-0.045669,0.011737,-0.147925,0.072326,0.601082,0.363294,-0.587523,0.401914,66.0,4.0,10.0,APULL,28,Pullups
53.37,0.711006,-0.198008,0.618231,-0.998152,0.041473,-0.044418,-0.019594,-0.063995,0.049804,0.597733,0.364383,-0.587381,0.406109,66.0,4.0,10.0,APULL,28,Pullups
53.38,0.529213,-0.280542,0.518661,-0.998008,0.046859,-0.042233,-0.036965,0.037782,0.022061,0.594742,0.365044,-0.5879,0.409145,66.0,4.0,10.0,APULL,28,Pullups
53.39,0.409133,-0.297836,0.459331,-0.997886,0.051551,-0.039589,-0.016366,0.091592,0.025947,0.592037,0.365582,-0.58869,0.411445,66.0,4.0,10.0,APULL,28,Pullups
53.4,0.527177,-0.353102,0.448984,-0.997767,0.055862,-0.036614,0.019969,0.069214,0.036294,0.589342,0.366246,-0.589539,0.413501,66.0,4.0,10.0,APULL,28,Pullups
53.41,0.575678,-0.361272,0.49743,-0.99762,0.060381,-0.033304,0.035599,0.002043,0.065836,0.586233,0.367293,-0.590291,0.415913,66.0,4.0,10.0,APULL,28,Pullups
53.42,0.418661,-0.307036,0.48804,-0.997412,0.065207,-0.030281,0.022452,0.005151,0.091087,0.583294,0.367962,-0.591154,0.418221,66.0,4.0,10.0,APULL,28,Pullups
53.43,0.468516,-0.27769,0.430761,-0.997185,0.069667,-0.02772,0.007042,-0.026378,0.013163,0.580685,0.368464,-0.591924,0.420315,66.0,4.0,10.0,APULL,28,Pullups
53.44,0.527247,-0.340814,0.465527,-0.996947,0.073953,-0.025051,0.010009,-0.060372,-0.067188,0.577914,0.369262,-0.592554,0.422541,66.0,4.0,10.0,APULL,28,Pullups
53.45,0.473434,-0.390353,0.503911,-0.996659,0.078732,-0.02175,0.018586,-0.033077,-0.07641,0.574863,0.370016,-0.593475,0.424743,66.0,4.0,10.0,APULL,28,Pullups
53.46,0.55132,-0.351332,0.470123,-0.996338,0.083496,-0.018407,-0.009979,-0.012634,-0.049144,0.571755,0.370837,-0.594371,0.426966,66.0,4.0,10.0,APULL,28,Pullups
53.47,0.603296,-0.252598,0.448669,-0.995998,0.087951,-0.015927,-0.031194,0.006105,-0.027897,0.568814,0.371767,-0.594833,0.429434,66.0,4.0,10.0,APULL,28,Pullups
53.48,0.698137,-0.246584,0.4409,-0.995634,0.092276,-0.014085,-0.014193,0.02154,-0.055358,0.565921,0.372817,-0.59495,0.432176,66.0,4.0,10.0,APULL,28,Pullups
53.49,0.772199,-0.265198,0.444451,-0.995252,0.096566,-0.012231,0.020978,0.024147,-0.062506,0.562814,0.37416,-0.594886,0.435151,66.0,4.0,10.0,APULL,28,Pullups
53.5,0.743872,-0.273649,0.428144,-0.994846,0.100873,-0.010279,0.041843,0.041964,-0.040549,0.559622,0.375566,-0.59482,0.438135,66.0,4.0,10.0,APULL,28,Pullups
53.51,0.728948,-0.255712,0.356787,-0.994467,0.104716,-0.008377,0.03237,0.052037,-0.006927,0.556574,0.377043,-0.594685,0.440924,66.0,4.0,10.0,APULL,28,Pullups
53.52,0.679924,-0.226632,0.30367,-0.994135,0.107939,-0.006727,-0.00379,0.053605,0.016325,0.553799,0.378551,-0.59442,0.443475,66.0,4.0,10.0,APULL,28,Pullups
53.53,0.722308,-0.236375,0.303225,-0.99382,0.110887,-0.005219,-0.02414,0.013381,0.018159,0.551129,0.380092,-0.594071,0.445945,66.0,4.0,10.0,APULL,28,Pullups
53.54,0.699728,-0.254141,0.317751,-0.99348,0.113952,-0.003559,-0.015889,-0.0269,0.038731,0.54832,0.381705,-0.593735,0.44847,66.0,4.0,10.0,APULL,28,Pullups
53.55,0.626534,-0.235764,0.296519,-0.993129,0.117011,-0.00194,-0.004201,-0.041541,0.057619,0.545647,0.383133,-0.593498,0.450821,66.0,4.0,10.0,APULL,28,Pullups
53.56,0.602674,-0.298777,0.284931,-0.992791,0.119857,-5.1e-05,0.006066,-0.079361,0.041311,0.543032,0.384555,-0.593373,0.452926,66.0,4.0,10.0,APULL,28,Pullups
53.57,0.434352,-0.374188,0.320824,-0.992419,0.122872,0.002688,0.014804,-0.09359,0.05647,0.540309,0.38587,-0.593674,0.454668,66.0,4.0,10.0,APULL,28,Pullups
53.58,0.210392,-0.325191,0.306023,-0.992009,0.126029,0.005841,0.000631,-0.063285,0.101382,0.53791,0.3866,-0.594526,0.455776,66.0,4.0,10.0,APULL,28,Pullups
53.59,0.117587,-0.277532,0.241396,-0.991639,0.128757,0.008584,-0.023406,-0.041584,0.082572,0.536101,0.386881,-0.595495,0.456403,66.0,4.0,10.0,APULL,28,Pullups
53.6,0.04104,-0.291419,0.211263,-0.991324,0.130958,0.011288,-0.010263,-0.027702,0.041126,0.534593,0.387088,-0.596495,0.45669,66.0,4.0,10.0,APULL,28,Pullups
53.61,-0.05768,-0.288988,0.198541,-0.99101,0.133033,0.014212,0.009366,-0.007606,0.002618,0.533267,0.387095,-0.597715,0.456641,66.0,4.0,10.0,APULL,28,Pullups
53.62,-0.022677,-0.281328,0.151141,-0.990728,0.13478,0.017083,0.005178,-7.6e-05,-0.046883,0.532112,0.387079,-0.598925,0.456416,66.0,4.0,10.0,APULL,28,Pullups
53.63,0.095126,-0.280261,0.108326,-0.990508,0.136022,0.01979,0.007003,-0.004781,-0.081085,0.530926,0.387433,-0.599826,0.456314,66.0,4.0,10.0,APULL,28,Pullups
53.64,0.208351,-0.265378,0.101962,-0.990311,0.137064,0.022306,0.014435,-0.002267,-0.088514,0.529566,0.388167,-0.600399,0.456516,66.0,4.0,10.0,APULL,28,Pullups
53.65,0.340856,-0.25322,0.0894,-0.990117,0.138086,0.024516,0.01682,0.002065,-0.076075,0.528047,0.389173,-0.600668,0.457065,66.0,4.0,10.0,APULL,28,Pullups
53.66,0.507906,-0.220791,0.076909,-0.989945,0.138989,0.026291,0.006577,-0.000988,-0.055222,0.526306,0.390613,-0.600472,0.458101,66.0,4.0,10.0,APULL,28,Pullups
53.67,0.595454,-0.143478,0.083994,-0.989783,0.139941,0.027336,-0.000482,0.02403,-0.029335,0.524489,0.39224,-0.599846,0.459612,66.0,4.0,10.0,APULL,28,Pullups
53.68,0.727166,-0.133548,0.070482,-0.989636,0.140904,0.027683,-0.013065,0.03886,-0.045017,0.522629,0.394022,-0.598822,0.461538,66.0,4.0,10.0,APULL,28,Pullups
53.69,0.800898,-0.183057,0.088855,-0.98948,0.141903,0.028153,0.002404,0.025944,-0.048524,0.520433,0.396183,-0.597591,0.463759,66.0,4.0,10.0,APULL,28,Pullups
53.7,0.736749,-0.186385,0.083994,-0.989298,0.143018,0.028912,0.01861,0.026903,-0.015286,0.518119,0.398367,-0.596456,0.465936,66.0,4.0,10.0,APULL,28,Pullups
53.71,0.637264,-0.175378,0.047061,-0.989153,0.143852,0.029711,0.0143,0.007317,0.014082,0.516061,0.400374,-0.595446,0.467788,66.0,4.0,10.0,APULL,28,Pullups
53.72,0.483111,-0.175241,0.054923,-0.989029,0.144515,0.030613,0.010346,-0.031798,0.034222,0.514289,0.402094,-0.594666,0.469255,66.0,4.0,10.0,APULL,28,Pullups
53.73,0.319431,-0.167763,0.090306,-0.988869,0.145361,0.031752,0.014916,-0.047766,0.041276,0.512807,0.403298,-0.594329,0.470269,66.0,4.0,10.0,APULL,28,Pullups
53.74,0.264967,-0.189255,0.109996,-0.988666,0.146447,0.033049,0.011417,-0.033455,0.022234,0.511476,0.404143,-0.5943,0.471029,66.0,4.0,10.0,APULL,28,Pullups
53.75,0.153293,-0.245,0.124673,-0.988416,0.147704,0.034881,0.004224,0.017579,0.018296,0.510111,0.40485,-0.59459,0.471536,66.0,4.0,10.0,APULL,28,Pullups
53.76,0.069277,-0.254058,0.122927,-0.988143,0.148942,0.037275,0.002044,0.061324,0.049975,0.508854,0.405352,-0.595254,0.471625,66.0,4.0,10.0,APULL,28,Pullups
53.77,0.100524,-0.21196,0.14162,-0.98786,0.150267,0.039396,-0.000909,0.039995,0.053393,0.5077,0.40571,-0.5959,0.471744,66.0,4.0,10.0,APULL,28,Pullups
53.78,0.097142,-0.230299,0.179985,-0.987529,0.151892,0.041418,0.005504,0.013422,0.031488,0.506451,0.406019,-0.596538,0.472015,66.0,4.0,10.0,APULL,28,Pullups
53.79,-0.022368,-0.22572,0.193145,-0.987145,0.153767,0.043609,0.005379,-0.000569,0.021088,0.50524,0.406104,-0.597398,0.472153,66.0,4.0,10.0,APULL,28,Pullups
53.8,-0.117967,-0.175095,0.190901,-0.98676,0.15561,0.04571,-0.003398,-0.031358,0.001729,0.504337,0.405827,-0.598464,0.472006,66.0,4.0,10.0,APULL,28,Pullups
53.81,-0.165061,-0.180978,0.177899,-0.986391,0.157357,0.047658,-0.002958,-0.053491,-0.039357,0.503673,0.405324,-0.599617,0.471683,66.0,4.0,10.0,APULL,28,Pullups
53.82,-0.134635,-0.185068,0.178734,-0.986021,0.159033,0.049716,0.009245,-0.031378,-0.044131,0.503019,0.404831,-0.600808,0.47129,66.0,4.0,10.0,APULL,28,Pullups
53.83,-0.016179,-0.113237,0.182153,-0.985651,0.160789,0.051372,0.009378,0.009194,-0.042171,0.502287,0.404446,-0.601755,0.471192,66.0,4.0,10.0,APULL,28,Pullups
53.84,0.140236,-0.038674,0.163784,-0.985332,0.162545,0.051964,-0.002446,0.054694,-0.066383,0.501543,0.404234,-0.602144,0.47167,66.0,4.0,10.0,APULL,28,Pullups
53.85,0.378857,-0.062453,0.145163,-0.985057,0.16419,0.052011,-0.006032,0.087915,-0.099786,0.500521,0.404525,-0.601968,0.47273,66.0,4.0,10.0,APULL,28,Pullups
53.86,0.588718,-0.07409,0.131922,-0.98479,0.165819,0.051903,-0.001951,0.099165,-0.089623,0.498985,0.405497,-0.601269,0.474407,66.0,4.0,10.0,APULL,28,Pullups
53.87,0.695665,0.020252,0.120516,-0.984561,0.167398,0.05117,0.003024,0.078162,-0.045066,0.497271,0.406805,-0.600079,0.476589,66.0,4.0,10.0,APULL,28,Pullups
53.88,0.78257,0.053449,0.13234,-0.984372,0.169007,0.049484,0.000607,0.005996,-0.037643,0.495581,0.408179,-0.598441,0.479226,66.0,4.0,10.0,APULL,28,Pullups
53.89,0.751788,0.079388,0.186464,-0.984137,0.170925,0.047533,0.004111,-0.038281,-0.036623,0.493803,0.409484,-0.596733,0.48207,66.0,4.0,10.0,APULL,28,Pullups
53.9,0.619249,0.119842,0.180137,-0.983861,0.173098,0.045326,-0.001811,-0.019595,-0.043724,0.492247,0.410368,-0.595199,0.484799,66.0,4.0,10.0,APULL,28,Pullups
53.91,0.62511,0.09883,0.127917,-0.98365,0.174861,0.043083,-0.017159,0.001302,-0.056114,0.490973,0.411137,-0.593724,0.487242,66.0,4.0,10.0,APULL,28,Pullups
53.92,0.690389,0.059003,0.123339,-0.983462,0.176362,0.041219,-0.01077,0.009017,-0.044591,0.48952,0.412214,-0.59219,0.489654,66.0,4.0,10.0,APULL,28,Pullups
53.93,0.769622,0.100804,0.128134,-0.983267,0.17792,0.039131,0.01354,0.012433,0.011406,0.487942,0.413413,-0.59047,0.492288,66.0,4.0,10.0,APULL,28,Pullups
53.94,0.83335,0.098578,0.123227,-0.983082,0.17946,0.036659,0.03484,-0.00432,0.025062,0.486258,0.414763,-0.588473,0.4952,66.0,4.0,10.0,APULL,28,Pullups
53.95,0.72988,0.096875,0.149271,-0.982874,0.181069,0.034253,0.056803,-0.006493,0.038593,0.484576,0.416035,-0.586551,0.498056,66.0,4.0,10.0,APULL,28,Pullups
53.96,0.547089,0.063815,0.163967,-0.982611,0.182852,0.032255,0.041342,0.006159,0.038088,0.483088,0.41691,-0.585076,0.500499,66.0,4.0,10.0,APULL,28,Pullups
53.97,0.397453,0.050469,0.167463,-0.982331,0.184588,0.03087,-0.001357,0.023435,0.03784,0.481849,0.417448,-0.5841,0.502381,66.0,4.0,10.0,APULL,28,Pullups
53.98,0.274934,0.030128,0.167098,-0.982027,0.186367,0.029846,-0.032347,0.032459,0.042984,0.480847,0.417644,-0.583521,0.503848,66.0,4.0,10.0,APULL,28,Pullups
53.99,0.217476,0.057675,0.162933,-0.981726,0.188083,0.028954,-0.031289,0.025464,0.064231,0.480045,0.417629,-0.583149,0.505055,66.0,4.0,10.0,APULL,28,Pullups
54.0,0.155284,0.076999,0.149747,-0.981449,0.189679,0.02794,-0.012433,-0.014585,0.055251,0.479455,0.417447,-0.582845,0.506115,66.0,4.0,10.0,APULL,28,Pullups
